2023-07-22 21:05:39.410792	144.0689606666565	33.0404	1012.0075	49.3356	8.7845	0	0	
2023-07-22 21:05:39.926268	144.5844385623932	33.0404	1012.0075	49.3356	8.7845	0	0	
2023-07-22 21:05:39.926268	144.5844385623932	33.0404	1012.0075	49.3356	8.7845	0	0	
2023-07-22 21:05:40.443448	145.10161519050598	33.0353	1011.9993	49.3531	8.857	0	0	
2023-07-22 21:05:40.443448	145.10161519050598	33.0353	1011.9993	49.3531	8.857	0	0	
2023-07-22 21:05:40.957735	145.61590218544006	33.0353	1011.9993	49.3531	8.857	0	0	
2023-07-22 21:05:40.957735	145.61590218544006	33.0353	1011.9993	49.3531	8.857	0	0	
2023-07-22 21:05:41.471865	146.13003253936768	33.0353	1011.9718	49.0726	9.1004	0	0	
2023-07-22 21:05:41.471865	146.13003253936768	33.0353	1011.9718	49.0726	9.1004	0	0	
2023-07-22 21:05:41.986224	146.64439225196838	33.0455	1012.0157	49.3532	8.712	0	0	
2023-07-22 21:05:41.986224	146.64439225196838	33.0455	1012.0157	49.3532	8.712	0	0	
2023-07-22 21:05:42.500282	147.1584496498108	33.0455	1012.0157	49.3532	8.712	0	0	
2023-07-22 21:05:42.500282	147.1584496498108	33.0455	1012.0157	49.3532	8.712	0	0	
2023-07-22 21:05:43.014774	147.67294359207153	33.0404	1012.0075	49.3415	8.7845	0	0	
2023-07-22 21:05:43.014774	147.67294359207153	33.0404	1012.0075	49.3415	8.7845	0	0	
2023-07-22 21:05:43.529148	148.18731665611267	33.0404	1012.0075	49.3415	8.7845	0	0	
2023-07-22 21:05:43.529148	148.18731665611267	33.0404	1012.0075	49.3415	8.7845	0	0	
2023-07-22 21:05:44.043424	148.7015929222107	33.0455	1012.0707	49.3532	8.2251	0	0	
2023-07-22 21:05:44.043424	148.7015929222107	33.0455	1012.0707	49.3532	8.2251	0	0	
2023-07-22 21:05:44.558137	149.2163052558899	33.0455	1012.0707	49.3532	8.2251	0	0	
2023-07-22 21:05:44.558137	149.2163052558899	33.0455	1012.0707	49.3532	8.2251	0	0	
2023-07-22 21:05:45.072305	149.73047399520874	33.0455	1011.9882	49.3357	8.9555	0	0	
2023-07-22 21:05:45.072305	149.73047399520874	33.0455	1011.9882	49.3357	8.9555	0	0	
2023-07-22 21:05:45.587842	150.24601221084595	33.0404	1011.98	49.3531	9.0279	0	0	
2023-07-22 21:05:45.587842	150.24601221084595	33.0404	1011.98	49.3531	9.0279	0	0	
2023-07-22 21:05:46.102116	150.76028490066528	33.0404	1011.98	49.3531	9.0279	0	0	
2023-07-22 21:05:46.102116	150.76028490066528	33.0404	1011.98	49.3531	9.0279	0	0	
2023-07-22 21:05:46.616225	151.27439332008362	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:46.616225	151.27439332008362	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:47.130625	151.78879165649414	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:47.130625	151.78879165649414	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:47.645195	152.30336451530457	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:47.645195	152.30336451530457	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:48.159829	152.81799793243408	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:48.159829	152.81799793243408	33.0556	1011.9771	49.3417	9.0539	0	0	
2023-07-22 21:05:48.674422	153.33259057998657	33.0657	1011.9935	49.3419	8.9089	0	0	
2023-07-22 21:05:48.674422	153.33259057998657	33.0657	1011.9935	49.3419	8.9089	0	0	
2023-07-22 21:05:49.188890	153.8470594882965	33.0657	1011.9935	49.3594	8.9089	0	0	
2023-07-22 21:05:49.188890	153.8470594882965	33.0657	1011.9935	49.3594	8.9089	0	0	
2023-07-22 21:05:49.703430	154.36159753799438	33.0657	1011.9935	49.3594	8.9089	0	0	
2023-07-22 21:05:49.703430	154.36159753799438	33.0657	1011.9935	49.3594	8.9089	0	0	
2023-07-22 21:05:50.218030	154.8761990070343	33.0556	1012.0046	49.3651	8.8105	0	0	
2023-07-22 21:05:50.218030	154.8761990070343	33.0556	1012.0046	49.3651	8.8105	0	0	
2023-07-22 21:05:50.734928	155.39309692382812	33.0556	1012.0046	49.3651	8.8105	0	0	
2023-07-22 21:05:50.734928	155.39309692382812	33.0556	1012.0046	49.3651	8.8105	0	0	
2023-07-22 21:05:51.249921	155.9080913066864	33.0657	1011.9385	49.3419	9.396	0	0	
2023-07-22 21:05:51.249921	155.9080913066864	33.0657	1011.9385	49.3419	9.396	0	0	
2023-07-22 21:05:51.764430	156.42259812355042	33.0657	1011.9385	49.3419	9.396	0	0	
2023-07-22 21:05:51.764430	156.42259812355042	33.0657	1011.9385	49.3419	9.396	0	0	
2023-07-22 21:05:52.279118	156.93728470802307	33.0607	1012.0953	49.3359	8.0075	0	0	
2023-07-22 21:05:52.279118	156.93728470802307	33.0607	1012.0953	49.3359	8.0075	0	0	
2023-07-22 21:05:52.793857	157.45202660560608	33.0758	1012.1199	49.3362	7.79	0	0	
2023-07-22 21:05:52.793857	157.45202660560608	33.0758	1012.1199	49.3362	7.79	0	0	
2023-07-22 21:05:53.308433	157.9666039943695	33.0758	1012.1199	49.3362	7.79	0	0	
2023-07-22 21:05:53.308433	157.9666039943695	33.0758	1012.1199	49.3362	7.79	0	0	
2023-07-22 21:05:53.823015	158.48118257522583	33.0556	1012.1971	49.1781	7.1063	0	0	
2023-07-22 21:05:53.823015	158.48118257522583	33.0556	1012.1971	49.1781	7.1063	0	0	
2023-07-22 21:05:54.337600	158.99577045440674	33.0556	1012.1971	49.1781	7.1063	0	0	
2023-07-22 21:05:54.337600	158.99577045440674	33.0556	1012.1971	49.1781	7.1063	0	0	
2023-07-22 21:05:54.852633	159.51079893112183	33.0455	1012.8954	49.1546	0.9251	1	0	
2023-07-22 21:05:54.852633	159.51079893112183	33.0455	1012.8954	49.1546	0.9251	1	0	
2023-07-22 21:05:55.367095	160.0252649784088	33.0455	1012.8954	49.1546	0.9251	0	0	
2023-07-22 21:05:55.367095	160.0252649784088	33.0455	1012.8954	49.1546	0.9251	0	0	
2023-07-22 21:05:55.882584	160.5407531261444	33.0353	1013.2639	49.0317	-2.3339	1	0	
2023-07-22 21:05:55.882584	160.5407531261444	33.0353	1013.2639	49.0317	-2.3339	1	0	
2023-07-22 21:05:56.396763	161.05493211746216	33.0404	1013.602	49.0143	-5.3233	2	1	
2023-07-22 21:05:56.396763	161.05493211746216	33.0404	1013.602	49.0143	-5.3233	2	1	
2023-07-22 21:05:56.910972	161.56913995742798	33.0404	1013.602	49.0143	-5.3233	0	0	
2023-07-22 21:05:56.910972	161.56913995742798	33.0404	1013.602	49.0143	-5.3233	0	0	
2023-07-22 21:05:57.425174	162.08334231376648	33.0404	1013.9594	48.9617	-8.4818	1	0	
2023-07-22 21:05:57.425174	162.08334231376648	33.0404	1013.9594	48.9617	-8.4818	1	0	
2023-07-22 21:05:57.939670	162.5978388786316	33.0404	1013.9594	48.9617	-8.4818	0	0	
2023-07-22 21:05:57.939670	162.5978388786316	33.0404	1013.9594	48.9617	-8.4818	0	0	
2023-07-22 21:05:58.453821	163.111989736557	33.0455	1014.325	48.9209	-11.7118	1	0	
2023-07-22 21:05:58.453821	163.111989736557	33.0455	1014.325	48.9209	-11.7118	1	0	
2023-07-22 21:05:58.967980	163.62614798545837	33.0455	1014.325	48.9209	-11.7118	0	0	
2023-07-22 21:05:58.967980	163.62614798545837	33.0455	1014.325	48.9209	-11.7118	0	0	
2023-07-22 21:05:59.482285	164.14045333862305	33.0404	1014.7567	48.8156	-15.5231	1	0	
2023-07-22 21:05:59.482285	164.14045333862305	33.0404	1014.7567	48.8156	-15.5231	1	0	
2023-07-22 21:05:59.996609	164.654776096344	33.0151	1014.798	49.1775	-15.8868	0	0	
2023-07-22 21:05:59.996609	164.654776096344	33.0151	1014.798	49.1775	-15.8868	0	0	
2023-07-22 21:06:00.510874	165.16904187202454	33.0151	1014.798	49.1775	-15.8868	0	0	
2023-07-22 21:06:00.510874	165.16904187202454	33.0151	1014.798	49.1775	-15.8868	0	0	
2023-07-22 21:06:01.026795	165.6849639415741	33.01	1014.8173	48.4587	-16.0565	0	0	
2023-07-22 21:06:01.026795	165.6849639415741	33.01	1014.8173	48.4587	-16.0565	0	0	
2023-07-22 21:06:01.541017	166.19918537139893	33.01	1014.8173	48.4587	-16.0565	0	0	
2023-07-22 21:06:01.541017	166.19918537139893	33.01	1014.8173	48.4587	-16.0565	0	0	
2023-07-22 21:06:02.056186	166.71434235572815	33.0151	1014.8255	48.3127	-16.1294	0	0	
2023-07-22 21:06:02.056186	166.71434235572815	33.0151	1014.8255	48.3127	-16.1294	0	0	
2023-07-22 21:06:02.570992	167.22916650772095	33.0151	1014.8255	48.3127	-16.1294	0	0	
2023-07-22 21:06:02.570992	167.22916650772095	33.0151	1014.8255	48.3127	-16.1294	0	0	
2023-07-22 21:06:03.085768	167.74393820762634	33.0252	1014.842	48.383	-16.2752	0	0	
2023-07-22 21:06:03.085768	167.74393820762634	33.0252	1014.842	48.383	-16.2752	0	0	
2023-07-22 21:06:03.600119	168.2582859992981	33.0252	1014.842	48.383	-16.2752	0	0	
2023-07-22 21:06:03.600119	168.2582859992981	33.0252	1014.842	48.383	-16.2752	0	0	
2023-07-22 21:06:04.114373	168.77254056930542	33.0353	1014.8584	48.4941	-16.4209	0	0	
2023-07-22 21:06:04.114373	168.77254056930542	33.0353	1014.8584	48.4941	-16.4209	0	0	
2023-07-22 21:06:04.628624	169.2867934703827	33.0353	1014.8034	48.5935	-15.9356	0	0	
2023-07-22 21:06:04.628624	169.2867934703827	33.0353	1014.8034	48.5935	-15.9356	0	0	
2023-07-22 21:06:05.142926	169.80109667778015	33.0353	1014.8034	48.5935	-15.9356	0	0	
2023-07-22 21:06:05.142926	169.80109667778015	33.0353	1014.8034	48.5935	-15.9356	0	0	
2023-07-22 21:06:05.657157	170.3153257369995	33.0455	1014.8199	48.5761	-16.0813	0	0	
2023-07-22 21:06:05.657157	170.3153257369995	33.0455	1014.8199	48.5761	-16.0813	0	0	
2023-07-22 21:06:06.173665	170.83183598518372	33.0455	1014.8199	48.5761	-16.0813	0	0	
2023-07-22 21:06:06.173665	170.83183598518372	33.0455	1014.8199	48.5761	-16.0813	0	0	
2023-07-22 21:06:06.687906	171.34607458114624	33.0556	1014.8364	48.4652	-16.2271	0	0	
2023-07-22 21:06:06.687906	171.34607458114624	33.0556	1014.8364	48.4652	-16.2271	0	0	
2023-07-22 21:06:07.202312	171.86048197746277	33.0556	1014.8364	48.4652	-16.2271	0	0	
2023-07-22 21:06:07.202312	171.86048197746277	33.0556	1014.8364	48.4652	-16.2271	0	0	
2023-07-22 21:06:07.716937	172.37510704994202	33.0505	1014.7731	48.3424	-15.6688	0	0	
2023-07-22 21:06:07.716937	172.37510704994202	33.0505	1014.7731	48.3424	-15.6688	0	0	
2023-07-22 21:06:08.231292	172.88946151733398	33.0657	1014.7703	48.366	-15.6447	0	0	
2023-07-22 21:06:08.231292	172.88946151733398	33.0657	1014.7703	48.366	-15.6447	0	0	
2023-07-22 21:06:08.745789	173.40395665168762	33.0657	1014.7703	48.366	-15.6447	0	0	
2023-07-22 21:06:08.745789	173.40395665168762	33.0657	1014.7703	48.366	-15.6447	0	0	
2023-07-22 21:06:09.259881	173.91804242134094	33.0708	1014.806	48.4771	-15.9603	0	0	
2023-07-22 21:06:09.259881	173.91804242134094	33.0708	1014.806	48.4771	-15.9603	0	0	
2023-07-22 21:06:09.772607	174.43076729774475	33.0708	1014.806	48.4771	-15.9603	0	0	
2023-07-22 21:06:09.772607	174.43076729774475	33.0708	1014.806	48.4771	-15.9603	0	0	
2023-07-22 21:06:10.285443	174.94360399246216	33.0708	1014.7511	48.6408	-15.4748	0	0	
2023-07-22 21:06:10.285443	174.94360399246216	33.0708	1014.7511	48.6408	-15.4748	0	0	
2023-07-22 21:06:10.798090	175.45625019073486	33.0708	1014.7511	48.6408	-15.4748	0	0	
2023-07-22 21:06:10.798090	175.45625019073486	33.0708	1014.7511	48.6408	-15.4748	0	0	
2023-07-22 21:06:11.311774	175.96993684768677	33.0809	1014.85	48.787	-16.3487	0	0	
2023-07-22 21:06:11.311774	175.96993684768677	33.0809	1014.85	48.787	-16.3487	0	0	
2023-07-22 21:06:11.824473	176.4826328754425	33.0758	1014.7868	48.8687	-15.7904	0	0	
2023-07-22 21:06:11.824473	176.4826328754425	33.0758	1014.7868	48.8687	-15.7904	0	0	
2023-07-22 21:06:12.337131	176.99528789520264	33.0758	1014.7868	48.8687	-15.7904	0	0	
2023-07-22 21:06:12.337131	176.99528789520264	33.0758	1014.7868	48.8687	-15.7904	0	0	
2023-07-22 21:06:12.850019	177.5081799030304	33.086	1014.7482	48.9565	-15.4507	0	0	
2023-07-22 21:06:12.850019	177.5081799030304	33.086	1014.7482	48.9565	-15.4507	0	0	
2023-07-22 21:06:13.362876	178.02103996276855	33.086	1014.7482	48.9565	-15.4507	0	0	
2023-07-22 21:06:13.362876	178.02103996276855	33.086	1014.7482	48.9565	-15.4507	0	0	
2023-07-22 21:06:13.875737	178.53389644622803	33.091	1014.8114	49.0209	-16.0091	0	0	
2023-07-22 21:06:13.875737	178.53389644622803	33.091	1014.8114	49.0209	-16.0091	0	0	
2023-07-22 21:06:14.389038	179.04720664024353	33.091	1014.8114	49.0209	-16.0091	0	0	
2023-07-22 21:06:14.389038	179.04720664024353	33.091	1014.8114	49.0209	-16.0091	0	0	
2023-07-22 21:06:14.903666	179.56183433532715	33.086	1014.8032	49.0617	-15.9362	0	0	
2023-07-22 21:06:14.903666	179.56183433532715	33.086	1014.8032	49.0617	-15.9362	0	0	
2023-07-22 21:06:15.418346	180.0765130519867	33.0961	1014.8472	49.1086	-16.3247	0	0	
2023-07-22 21:06:15.418346	180.0765130519867	33.0961	1014.8472	49.1086	-16.3247	0	0	
2023-07-22 21:06:15.932839	180.59100651741028	33.0961	1014.8472	49.1086	-16.3247	0	0	
2023-07-22 21:06:15.932839	180.59100651741028	33.0961	1014.8472	49.1086	-16.3247	0	0	
2023-07-22 21:06:16.449490	181.10766100883484	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:16.449490	181.10766100883484	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:16.964076	181.62224340438843	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:16.964076	181.62224340438843	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:17.478636	182.13680219650269	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:17.478636	182.13680219650269	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:17.992987	182.6511561870575	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:17.992987	182.6511561870575	33.0961	1014.7922	49.1554	-15.8392	0	0	
2023-07-22 21:06:18.507374	183.1655411720276	33.1062	1014.8361	49.1497	-16.2277	0	0	
2023-07-22 21:06:18.507374	183.1655411720276	33.1062	1014.8361	49.1497	-16.2277	0	0	
2023-07-22 21:06:19.021719	183.6798872947693	33.1062	1014.8361	48.6997	-16.2277	0	0	
2023-07-22 21:06:19.021719	183.6798872947693	33.1062	1014.8361	48.6997	-16.2277	0	0	
2023-07-22 21:06:19.536349	184.19451665878296	33.0961	1014.8197	48.6996	-16.0819	0	0	
2023-07-22 21:06:19.536349	184.19451665878296	33.0961	1014.8197	48.6996	-16.0819	0	0	
2023-07-22 21:06:20.050995	184.70916533470154	33.0961	1014.7922	49.2021	-15.8392	0	0	
2023-07-22 21:06:20.050995	184.70916533470154	33.0961	1014.7922	49.2021	-15.8392	0	0	
2023-07-22 21:06:20.565512	185.22367930412292	33.0961	1014.7922	49.2021	-15.8392	0	0	
2023-07-22 21:06:20.565512	185.22367930412292	33.0961	1014.7922	49.2021	-15.8392	0	0	
2023-07-22 21:06:21.080370	185.7385377883911	33.1062	1014.8361	49.249	-16.2277	0	0	
2023-07-22 21:06:21.080370	185.7385377883911	33.1062	1014.8361	49.249	-16.2277	0	0	
2023-07-22 21:06:21.595246	186.2534122467041	33.1062	1014.8361	49.249	-16.2277	0	0	
2023-07-22 21:06:21.595246	186.2534122467041	33.1062	1014.8361	49.249	-16.2277	0	0	
2023-07-22 21:06:22.109317	186.7675380706787	33.1163	1014.8251	49.2609	-16.1307	0	0	
2023-07-22 21:06:22.109317	186.7675380706787	33.1163	1014.8251	49.2609	-16.1307	0	0	
2023-07-22 21:06:22.623877	187.28204679489136	33.1163	1014.8251	49.2609	-16.1307	0	0	
2023-07-22 21:06:22.623877	187.28204679489136	33.1163	1014.8251	49.2609	-16.1307	0	0	
2023-07-22 21:06:23.138409	187.79657864570618	33.1062	1014.7811	49.3192	-15.7422	0	0	
2023-07-22 21:06:23.138409	187.79657864570618	33.1062	1014.7811	49.3192	-15.7422	0	0	
2023-07-22 21:06:23.652645	188.3108139038086	33.1113	1014.8443	49.3192	-16.3006	0	0	
2023-07-22 21:06:23.652645	188.3108139038086	33.1113	1014.8443	49.3192	-16.3006	0	0	
2023-07-22 21:06:24.166966	188.82513332366943	33.1113	1014.8443	49.3192	-16.3006	0	0	
2023-07-22 21:06:24.166966	188.82513332366943	33.1113	1014.8443	49.3192	-16.3006	0	0	
2023-07-22 21:06:24.681283	189.33952450752258	33.1113	1014.8718	49.2783	-16.5433	0	0	
2023-07-22 21:06:24.681283	189.33952450752258	33.1113	1014.8718	49.2783	-16.5433	0	0	
2023-07-22 21:06:25.195702	189.85386991500854	33.1113	1014.8718	49.2783	-16.5433	0	0	
2023-07-22 21:06:25.195702	189.85386991500854	33.1113	1014.8718	49.2783	-16.5433	0	0	
2023-07-22 21:06:25.710125	190.3682942390442	33.1012	1014.8004	49.249	-15.9121	0	0	
2023-07-22 21:06:25.710125	190.3682942390442	33.1012	1014.8004	49.249	-15.9121	0	0	
2023-07-22 21:06:26.224291	190.88245916366577	33.1012	1014.8004	49.249	-15.9121	0	0	
2023-07-22 21:06:26.224291	190.88245916366577	33.1012	1014.8004	49.249	-15.9121	0	0	
2023-07-22 21:06:26.741262	191.39942979812622	33.1113	1014.8718	49.2608	-16.5433	0	0	
2023-07-22 21:06:26.741262	191.39942979812622	33.1113	1014.8718	49.2608	-16.5433	0	0	
2023-07-22 21:06:27.255662	191.9138298034668	33.1113	1014.7619	49.2374	-15.5723	0	0	
2023-07-22 21:06:27.255662	191.9138298034668	33.1113	1014.7619	49.2374	-15.5723	0	0	
2023-07-22 21:06:27.769764	192.42793107032776	33.1113	1014.7619	49.2374	-15.5723	0	0	
2023-07-22 21:06:27.769764	192.42793107032776	33.1113	1014.7619	49.2374	-15.5723	0	0	
2023-07-22 21:06:28.284041	192.94220900535583	33.1163	1014.7701	49.2375	-15.6452	0	0	
2023-07-22 21:06:28.284041	192.94220900535583	33.1163	1014.7701	49.2375	-15.6452	0	0	
2023-07-22 21:06:28.798256	193.45642471313477	33.1163	1014.7701	49.2375	-15.6452	0	0	
2023-07-22 21:06:28.798256	193.45642471313477	33.1163	1014.7701	49.2375	-15.6452	0	0	
2023-07-22 21:06:29.313260	193.97142791748047	33.1163	1014.8526	49.2843	-16.3735	0	0	
2023-07-22 21:06:29.313260	193.97142791748047	33.1163	1014.8526	49.2843	-16.3735	0	0	
2023-07-22 21:06:29.827905	194.48607230186462	33.1163	1014.8526	49.2843	-16.3735	0	0	
2023-07-22 21:06:29.827905	194.48607230186462	33.1163	1014.8526	49.2843	-16.3735	0	0	
2023-07-22 21:06:30.342831	195.00099921226501	33.1163	1014.7701	49.3661	-15.6452	0	0	
2023-07-22 21:06:30.342831	195.00099921226501	33.1163	1014.7701	49.3661	-15.6452	0	0	
2023-07-22 21:06:30.857103	195.51526927947998	33.1062	1014.7536	49.3893	-15.4994	0	0	
2023-07-22 21:06:30.857103	195.51526927947998	33.1062	1014.7536	49.3893	-15.4994	0	0	
2023-07-22 21:06:31.371576	196.0297451019287	33.1062	1014.7536	49.3893	-15.4994	0	0	
2023-07-22 21:06:31.371576	196.0297451019287	33.1062	1014.7536	49.3893	-15.4994	0	0	
2023-07-22 21:06:31.886508	196.54467582702637	33.1163	1014.8251	49.4187	-16.1307	0	0	
2023-07-22 21:06:31.886508	196.54467582702637	33.1163	1014.8251	49.4187	-16.1307	0	0	
2023-07-22 21:06:32.400974	197.05914163589478	33.1163	1014.8251	49.4187	-16.1307	0	0	
2023-07-22 21:06:32.400974	197.05914163589478	33.1163	1014.8251	49.4187	-16.1307	0	0	
2023-07-22 21:06:32.915913	197.5740830898285	33.1163	1014.8251	49.3894	-16.1307	0	0	
2023-07-22 21:06:32.915913	197.5740830898285	33.1163	1014.8251	49.3894	-16.1307	0	0	
2023-07-22 21:06:33.430884	198.0890519618988	33.1163	1014.8251	49.3894	-16.1307	0	0	
2023-07-22 21:06:33.430884	198.0890519618988	33.1163	1014.8251	49.3894	-16.1307	0	0	
2023-07-22 21:06:33.945413	198.60358142852783	33.1163	1014.8251	49.3602	-16.1307	0	0	
2023-07-22 21:06:33.945413	198.60358142852783	33.1163	1014.8251	49.3602	-16.1307	0	0	
2023-07-22 21:06:34.460189	199.1183578968048	33.1113	1014.7619	49.3543	-15.5723	0	0	
2023-07-22 21:06:34.460189	199.1183578968048	33.1113	1014.7619	49.3543	-15.5723	0	0	
2023-07-22 21:06:34.974742	199.63290977478027	33.1113	1014.7619	49.3543	-15.5723	0	0	
2023-07-22 21:06:34.974742	199.63290977478027	33.1113	1014.7619	49.3543	-15.5723	0	0	
2023-07-22 21:06:35.488916	200.14708256721497	33.1062	1014.8361	49.3776	-16.2277	0	0	
2023-07-22 21:06:35.488916	200.14708256721497	33.1062	1014.8361	49.3776	-16.2277	0	0	
2023-07-22 21:06:36.003237	200.6614067554474	33.1062	1014.8361	49.3776	-16.2277	0	0	
2023-07-22 21:06:36.003237	200.6614067554474	33.1062	1014.8361	49.3776	-16.2277	0	0	
2023-07-22 21:06:36.517500	201.1756682395935	33.1062	1014.7536	49.401	-15.4994	0	0	
2023-07-22 21:06:36.517500	201.1756682395935	33.1062	1014.7536	49.401	-15.4994	0	0	
2023-07-22 21:06:37.036610	201.6947798728943	33.1062	1014.7536	49.401	-15.4994	0	0	
2023-07-22 21:06:37.036610	201.6947798728943	33.1062	1014.7536	49.401	-15.4994	0	0	
2023-07-22 21:06:37.551422	202.20958995819092	33.1214	1014.7783	49.3778	-15.7181	0	0	
2023-07-22 21:06:37.551422	202.20958995819092	33.1214	1014.7783	49.3778	-15.7181	0	0	
2023-07-22 21:06:38.066293	202.7244610786438	33.1163	1014.8526	49.3135	-16.3735	0	0	
2023-07-22 21:06:38.066293	202.7244610786438	33.1163	1014.8526	49.3135	-16.3735	0	0	
2023-07-22 21:06:38.580892	203.23906207084656	33.1163	1014.8526	49.3135	-16.3735	0	0	
2023-07-22 21:06:38.580892	203.23906207084656	33.1163	1014.8526	49.3135	-16.3735	0	0	
2023-07-22 21:06:39.095680	203.75384712219238	33.1163	1014.7701	49.3485	-15.6452	0	0	
2023-07-22 21:06:39.095680	203.75384712219238	33.1163	1014.7701	49.3485	-15.6452	0	0	
2023-07-22 21:06:39.610360	204.26852750778198	33.1163	1014.7701	49.3485	-15.6452	0	0	
2023-07-22 21:06:39.610360	204.26852750778198	33.1163	1014.7701	49.3485	-15.6452	0	0	
2023-07-22 21:06:40.125187	204.78335571289062	33.1163	1014.7976	49.3953	-15.8879	0	0	
2023-07-22 21:06:40.125187	204.78335571289062	33.1163	1014.7976	49.3953	-15.8879	0	0	
2023-07-22 21:06:40.639949	205.2981185913086	33.1163	1014.7976	49.3953	-15.8879	0	0	
2023-07-22 21:06:40.639949	205.2981185913086	33.1163	1014.7976	49.3953	-15.8879	0	0	
2023-07-22 21:06:41.154381	205.81254768371582	33.1214	1014.7508	49.4129	-15.4753	0	0	
2023-07-22 21:06:41.154381	205.81254768371582	33.1214	1014.7508	49.4129	-15.4753	0	0	
2023-07-22 21:06:41.668256	206.3264241218567	33.1214	1014.7508	49.4129	-15.4753	0	0	
2023-07-22 21:06:41.668256	206.3264241218567	33.1214	1014.7508	49.4129	-15.4753	0	0	
2023-07-22 21:06:42.184577	206.84274816513062	33.1062	1014.7536	49.6989	-15.4994	0	0	
2023-07-22 21:06:42.184577	206.84274816513062	33.1062	1014.7536	49.6989	-15.4994	0	0	
2023-07-22 21:06:42.700427	207.3585958480835	33.1163	1014.7701	49.4187	-15.6452	0	0	
2023-07-22 21:06:42.700427	207.3585958480835	33.1163	1014.7701	49.4187	-15.6452	0	0	
2023-07-22 21:06:43.215119	207.87328696250916	33.1163	1014.7701	49.4187	-15.6452	0	0	
2023-07-22 21:06:43.215119	207.87328696250916	33.1163	1014.7701	49.4187	-15.6452	0	0	
2023-07-22 21:06:43.729395	208.3875675201416	33.1062	1014.6986	49.4126	-15.0139	0	0	
2023-07-22 21:06:43.729395	208.3875675201416	33.1062	1014.6986	49.4126	-15.0139	0	0	
2023-07-22 21:06:44.243820	208.9019865989685	33.1062	1014.6986	49.4126	-15.0139	0	0	
2023-07-22 21:06:44.243820	208.9019865989685	33.1062	1014.6986	49.4126	-15.0139	0	0	
2023-07-22 21:06:44.758276	209.41644477844238	33.1062	1014.8086	49.4243	-15.9849	0	0	
2023-07-22 21:06:44.758276	209.41644477844238	33.1062	1014.8086	49.4243	-15.9849	0	0	
2023-07-22 21:06:45.272761	209.93092942237854	33.1062	1014.8086	49.4243	-15.9849	0	0	
2023-07-22 21:06:45.272761	209.93092942237854	33.1062	1014.8086	49.4243	-15.9849	0	0	
2023-07-22 21:06:45.787738	210.4459044933319	33.1163	1014.7976	49.442	-15.8879	0	0	
2023-07-22 21:06:45.787738	210.4459044933319	33.1163	1014.7976	49.442	-15.8879	0	0	
2023-07-22 21:06:46.302440	210.9606077671051	33.1163	1014.7426	49.4362	-15.4024	0	0	
2023-07-22 21:06:46.302440	210.9606077671051	33.1163	1014.7426	49.4362	-15.4024	0	0	
2023-07-22 21:06:46.816944	211.4751114845276	33.1163	1014.7426	49.4362	-15.4024	0	0	
2023-07-22 21:06:46.816944	211.4751114845276	33.1163	1014.7426	49.4362	-15.4024	0	0	
2023-07-22 21:06:47.332737	211.99090361595154	33.1214	1014.7508	49.4596	-15.4753	0	0	
2023-07-22 21:06:47.332737	211.99090361595154	33.1214	1014.7508	49.4596	-15.4753	0	0	
2023-07-22 21:06:47.847251	212.50541973114014	33.1214	1014.7508	49.4596	-15.4753	0	0	
2023-07-22 21:06:47.847251	212.50541973114014	33.1214	1014.7508	49.4596	-15.4753	0	0	
2023-07-22 21:06:48.361584	213.0197503566742	33.1163	1014.7151	49.4654	-15.1596	0	0	
2023-07-22 21:06:48.361584	213.0197503566742	33.1163	1014.7151	49.4654	-15.1596	0	0	
2023-07-22 21:06:48.875771	213.53393745422363	33.1163	1014.7151	49.4654	-15.1596	0	0	
2023-07-22 21:06:48.875771	213.53393745422363	33.1163	1014.7151	49.4654	-15.1596	0	0	
2023-07-22 21:06:49.390426	214.0485920906067	33.1113	1014.7894	49.477	-15.8151	0	0	
2023-07-22 21:06:49.390426	214.0485920906067	33.1113	1014.7894	49.477	-15.8151	0	0	
2023-07-22 21:06:49.904664	214.56283259391785	33.1163	1014.8251	49.4654	-16.1307	0	0	
2023-07-22 21:06:49.904664	214.56283259391785	33.1163	1014.8251	49.4654	-16.1307	0	0	
2023-07-22 21:06:50.418974	215.07714366912842	33.1163	1014.8251	49.4654	-16.1307	0	0	
2023-07-22 21:06:50.418974	215.07714366912842	33.1163	1014.8251	49.4654	-16.1307	0	0	
