2023-07-22 21:18:59.859302	143.6197910308838	29.5583	1014.0003	55.5376	-8.7426	0	0	
2023-07-22 21:19:00.374738	144.13522839546204	29.5617	1014.0043	55.5956	-8.7773	0	0	
2023-07-22 21:19:00.374738	144.13522839546204	29.5617	1014.0043	55.5956	-8.7773	0	0	
2023-07-22 21:19:00.889010	144.64949822425842	29.5684	1013.9877	55.5264	-8.6332	0	0	
2023-07-22 21:19:00.889010	144.64949822425842	29.5684	1013.9877	55.5264	-8.6332	0	0	
2023-07-22 21:19:01.403184	145.1636962890625	29.5684	1013.9877	55.5264	-8.6332	0	0	
2023-07-22 21:19:01.403184	145.1636962890625	29.5684	1013.9877	55.5264	-8.6332	0	0	
2023-07-22 21:19:01.919961	145.68044209480286	29.5731	1013.975	55.5265	-8.5218	0	0	
2023-07-22 21:19:01.919961	145.68044209480286	29.5731	1013.975	55.5265	-8.5218	0	0	
2023-07-22 21:19:02.434341	146.19483160972595	29.5731	1013.975	55.5265	-8.5218	0	0	
2023-07-22 21:19:02.434341	146.19483160972595	29.5731	1013.975	55.5265	-8.5218	0	0	
2023-07-22 21:19:02.948611	146.7091007232666	29.5795	1013.9767	55.5209	-8.5374	0	0	
2023-07-22 21:19:02.948611	146.7091007232666	29.5795	1013.9767	55.5209	-8.5374	0	0	
2023-07-22 21:19:03.462960	147.22344779968262	29.5795	1013.9767	55.5209	-8.5374	0	0	
2023-07-22 21:19:03.462960	147.22344779968262	29.5795	1013.9767	55.5209	-8.5374	0	0	
2023-07-22 21:19:03.977103	147.73759078979492	29.5851	1013.9655	55.5153	-8.4394	0	0	
2023-07-22 21:19:03.977103	147.73759078979492	29.5851	1013.9655	55.5153	-8.4394	0	0	
2023-07-22 21:19:04.491292	148.25178170204163	29.5921	1013.9683	55.5156	-8.464	0	0	
2023-07-22 21:19:04.491292	148.25178170204163	29.5921	1013.9683	55.5156	-8.464	0	0	
2023-07-22 21:19:05.005577	148.76606631278992	29.5921	1013.9683	55.5156	-8.464	0	0	
2023-07-22 21:19:05.005577	148.76606631278992	29.5921	1013.9683	55.5156	-8.464	0	0	
2023-07-22 21:19:05.519736	149.28022694587708	29.5975	1013.9702	55.4926	-8.481	0	0	
2023-07-22 21:19:05.519736	149.28022694587708	29.5975	1013.9702	55.4926	-8.481	0	0	
2023-07-22 21:19:06.034129	149.79461693763733	29.5975	1013.9702	55.4926	-8.481	0	0	
2023-07-22 21:19:06.034129	149.79461693763733	29.5975	1013.9702	55.4926	-8.481	0	0	
2023-07-22 21:19:06.548631	150.30911874771118	29.6013	1013.9645	55.4811	-8.4307	0	0	
2023-07-22 21:19:06.548631	150.30911874771118	29.6013	1013.9645	55.4811	-8.4307	0	0	
2023-07-22 21:19:07.064217	150.8247082233429	29.6013	1013.9645	55.4811	-8.4307	0	0	
2023-07-22 21:19:07.064217	150.8247082233429	29.6013	1013.9645	55.4811	-8.4307	0	0	
2023-07-22 21:19:07.578608	151.33909583091736	29.6079	1013.9736	55.4987	-8.5105	0	0	
2023-07-22 21:19:07.578608	151.33909583091736	29.6079	1013.9736	55.4987	-8.5105	0	0	
2023-07-22 21:19:08.093123	151.85361194610596	29.6105	1013.9709	55.464	-8.4869	0	0	
2023-07-22 21:19:08.093123	151.85361194610596	29.6105	1013.9709	55.464	-8.4869	0	0	
2023-07-22 21:19:08.607620	152.3681092262268	29.6105	1013.9709	55.464	-8.4869	0	0	
2023-07-22 21:19:08.607620	152.3681092262268	29.6105	1013.9709	55.464	-8.4869	0	0	
2023-07-22 21:19:09.121999	152.8824896812439	29.6162	1013.9733	55.4642	-8.5084	0	0	
2023-07-22 21:19:09.121999	152.8824896812439	29.6162	1013.9733	55.4642	-8.5084	0	0	
2023-07-22 21:19:09.636181	153.39666867256165	29.6162	1013.9733	55.4642	-8.5084	0	0	
2023-07-22 21:19:09.636181	153.39666867256165	29.6162	1013.9733	55.4642	-8.5084	0	0	
2023-07-22 21:19:10.150840	153.91133165359497	29.6244	1013.9952	55.4529	-8.7003	0	0	
2023-07-22 21:19:10.150840	153.91133165359497	29.6244	1013.9952	55.4529	-8.7003	0	0	
2023-07-22 21:19:10.665336	154.4258267879486	29.6244	1013.9952	55.4529	-8.7003	0	0	
2023-07-22 21:19:10.665336	154.4258267879486	29.6244	1013.9952	55.4529	-8.7003	0	0	
2023-07-22 21:19:11.179663	154.94015216827393	29.6291	1013.9825	55.4531	-8.5889	0	0	
2023-07-22 21:19:11.179663	154.94015216827393	29.6291	1013.9825	55.4531	-8.5889	0	0	
2023-07-22 21:19:11.693959	155.4544460773468	29.6364	1013.9789	55.4359	-8.5583	0	0	
2023-07-22 21:19:11.693959	155.4544460773468	29.6364	1013.9789	55.4359	-8.5583	0	0	
2023-07-22 21:19:12.210267	155.97075653076172	29.6364	1013.9789	55.4359	-8.5583	0	0	
2023-07-22 21:19:12.210267	155.97075653076172	29.6364	1013.9789	55.4359	-8.5583	0	0	
2023-07-22 21:19:12.724491	156.48498106002808	29.6434	1013.9732	55.4419	-8.5082	0	0	
2023-07-22 21:19:12.724491	156.48498106002808	29.6434	1013.9732	55.4419	-8.5082	0	0	
2023-07-22 21:19:13.238935	156.99942302703857	29.6434	1013.9732	55.4419	-8.5082	0	0	
2023-07-22 21:19:13.238935	156.99942302703857	29.6434	1013.9732	55.4419	-8.5082	0	0	
2023-07-22 21:19:13.753084	157.51357340812683	29.6484	1013.9678	55.4016	-8.4609	0	0	
2023-07-22 21:19:13.753084	157.51357340812683	29.6484	1013.9678	55.4016	-8.4609	0	0	
2023-07-22 21:19:14.267232	158.02772092819214	29.6484	1013.9678	55.4016	-8.4609	0	0	
2023-07-22 21:19:14.267232	158.02772092819214	29.6484	1013.9678	55.4016	-8.4609	0	0	
2023-07-22 21:19:14.781627	158.54211616516113	29.656	1013.9631	55.4076	-8.4199	0	0	
2023-07-22 21:19:14.781627	158.54211616516113	29.656	1013.9631	55.4076	-8.4199	0	0	
2023-07-22 21:19:15.296407	159.05689811706543	29.656	1013.9631	55.4076	-8.4199	0	0	
2023-07-22 21:19:15.296407	159.05689811706543	29.656	1013.9631	55.4076	-8.4199	0	0	
2023-07-22 21:19:15.811614	159.57210040092468	29.6604	1013.9771	55.4077	-8.5428	0	0	
2023-07-22 21:19:15.811614	159.57210040092468	29.6604	1013.9771	55.4077	-8.5428	0	0	
2023-07-22 21:19:16.325510	160.08599615097046	29.6636	1013.9737	55.402	-8.5133	0	0	
2023-07-22 21:19:16.325510	160.08599615097046	29.6636	1013.9737	55.402	-8.5133	0	0	
2023-07-22 21:19:16.839663	160.60017561912537	29.6636	1013.9737	55.402	-8.5133	0	0	
2023-07-22 21:19:16.839663	160.60017561912537	29.6636	1013.9737	55.402	-8.5133	0	0	
2023-07-22 21:19:17.355168	161.11565732955933	29.6674	1013.9748	55.3906	-8.5226	0	0	
2023-07-22 21:19:17.355168	161.11565732955933	29.6674	1013.9748	55.3906	-8.5226	0	0	
2023-07-22 21:19:17.869434	161.6299228668213	29.6674	1013.9748	55.3906	-8.5226	0	0	
2023-07-22 21:19:17.869434	161.6299228668213	29.6674	1013.9748	55.3906	-8.5226	0	0	
2023-07-22 21:19:18.383670	162.1441593170166	29.6728	1013.9716	55.3908	-8.4948	0	0	
2023-07-22 21:19:18.383670	162.1441593170166	29.6728	1013.9716	55.3908	-8.4948	0	0	
2023-07-22 21:19:18.898056	162.65854811668396	29.6728	1013.9716	55.3908	-8.4948	0	0	
2023-07-22 21:19:18.898056	162.65854811668396	29.6728	1013.9716	55.3908	-8.4948	0	0	
2023-07-22 21:19:19.412304	163.17279052734375	29.6782	1013.9718	55.3562	-8.4968	0	0	
2023-07-22 21:19:19.412304	163.17279052734375	29.6782	1013.9718	55.3562	-8.4968	0	0	
2023-07-22 21:19:19.926988	163.68749928474426	29.6848	1013.9689	55.3564	-8.4721	0	0	
2023-07-22 21:19:19.926988	163.68749928474426	29.6848	1013.9689	55.3564	-8.4721	0	0	
2023-07-22 21:19:20.441434	164.20192551612854	29.6848	1013.9689	55.3564	-8.4721	0	0	
2023-07-22 21:19:20.441434	164.20192551612854	29.6848	1013.9689	55.3564	-8.4721	0	0	
2023-07-22 21:19:20.955726	164.7162163257599	29.6908	1013.9702	55.345	-8.4832	0	0	
2023-07-22 21:19:20.955726	164.7162163257599	29.6908	1013.9702	55.345	-8.4832	0	0	
2023-07-22 21:19:21.469995	165.23048448562622	29.6908	1013.9702	55.345	-8.4832	0	0	
2023-07-22 21:19:21.469995	165.23048448562622	29.6908	1013.9702	55.345	-8.4832	0	0	
2023-07-22 21:19:21.984178	165.74466562271118	29.6943	1013.9605	55.322	-8.3984	0	0	
2023-07-22 21:19:21.984178	165.74466562271118	29.6943	1013.9605	55.322	-8.3984	0	0	
2023-07-22 21:19:22.502280	166.26276969909668	29.6943	1013.9605	55.322	-8.3984	0	0	
2023-07-22 21:19:22.502280	166.26276969909668	29.6943	1013.9605	55.322	-8.3984	0	0	
2023-07-22 21:19:23.018691	166.7791850566864	29.6994	1013.9516	55.3279	-8.3212	0	0	
2023-07-22 21:19:23.018691	166.7791850566864	29.6994	1013.9516	55.3279	-8.3212	0	0	
2023-07-22 21:19:23.533053	167.29354166984558	29.707	1013.9503	55.3108	-8.31	0	0	
2023-07-22 21:19:23.533053	167.29354166984558	29.707	1013.9503	55.3108	-8.31	0	0	
2023-07-22 21:19:24.047443	167.8079309463501	29.707	1013.9503	55.3108	-8.31	0	0	
2023-07-22 21:19:24.047443	167.8079309463501	29.707	1013.9503	55.3108	-8.31	0	0	
2023-07-22 21:19:24.561586	168.32207536697388	29.7114	1013.9695	55.2993	-8.4778	0	0	
2023-07-22 21:19:24.561586	168.32207536697388	29.7114	1013.9695	55.2993	-8.4778	0	0	
2023-07-22 21:19:25.075810	168.8363003730774	29.7114	1013.9695	55.2993	-8.4778	0	0	
2023-07-22 21:19:25.075810	168.8363003730774	29.7114	1013.9695	55.2993	-8.4778	0	0	
2023-07-22 21:19:25.590222	169.35071301460266	29.7158	1013.9562	55.2879	-8.3617	0	0	
2023-07-22 21:19:25.590222	169.35071301460266	29.7158	1013.9562	55.2879	-8.3617	0	0	
2023-07-22 21:19:26.104473	169.86496353149414	29.7158	1013.9562	55.2879	-8.3617	0	0	
2023-07-22 21:19:26.104473	169.86496353149414	29.7158	1013.9562	55.2879	-8.3617	0	0	
2023-07-22 21:19:26.618783	170.37927269935608	29.7218	1013.9523	55.2881	-8.328	0	0	
2023-07-22 21:19:26.618783	170.37927269935608	29.7218	1013.9523	55.2881	-8.328	0	0	
2023-07-22 21:19:27.132902	170.89338970184326	29.7275	1013.9565	55.2767	-8.3644	0	0	
2023-07-22 21:19:27.132902	170.89338970184326	29.7275	1013.9565	55.2767	-8.3644	0	0	
2023-07-22 21:19:27.649708	171.41024494171143	29.7275	1013.9565	55.2767	-8.3644	0	0	
2023-07-22 21:19:27.649708	171.41024494171143	29.7275	1013.9565	55.2767	-8.3644	0	0	
2023-07-22 21:19:28.163919	171.92440843582153	29.7329	1013.9635	55.2537	-8.4262	0	0	
2023-07-22 21:19:28.163919	171.92440843582153	29.7329	1013.9635	55.2537	-8.4262	0	0	
2023-07-22 21:19:28.678123	172.43861293792725	29.7329	1013.9635	55.2537	-8.4262	0	0	
2023-07-22 21:19:28.678123	172.43861293792725	29.7329	1013.9635	55.2537	-8.4262	0	0	
2023-07-22 21:19:29.192322	172.95280957221985	29.7386	1013.9762	55.2481	-8.5373	0	0	
2023-07-22 21:19:29.192322	172.95280957221985	29.7386	1013.9762	55.2481	-8.5373	0	0	
2023-07-22 21:19:29.706669	173.46715664863586	29.7386	1013.9762	55.2481	-8.5373	0	0	
2023-07-22 21:19:29.706669	173.46715664863586	29.7386	1013.9762	55.2481	-8.5373	0	0	
2023-07-22 21:19:30.221125	173.98161721229553	29.7427	1013.9658	55.2308	-8.4466	0	0	
2023-07-22 21:19:30.221125	173.98161721229553	29.7427	1013.9658	55.2308	-8.4466	0	0	
2023-07-22 21:19:30.735914	174.49640607833862	29.7427	1013.9658	55.2308	-8.4466	0	0	
2023-07-22 21:19:30.735914	174.49640607833862	29.7427	1013.9658	55.2308	-8.4466	0	0	
2023-07-22 21:19:31.250479	175.01097178459167	29.7481	1013.9626	55.2194	-8.4187	0	0	
2023-07-22 21:19:31.250479	175.01097178459167	29.7481	1013.9626	55.2194	-8.4187	0	0	
2023-07-22 21:19:31.765017	175.52550625801086	29.755	1013.9705	55.2138	-8.4881	0	0	
2023-07-22 21:19:31.765017	175.52550625801086	29.755	1013.9705	55.2138	-8.4881	0	0	
2023-07-22 21:19:32.279559	176.04004764556885	29.755	1013.9705	55.2138	-8.4881	0	0	
2023-07-22 21:19:32.279559	176.04004764556885	29.755	1013.9705	55.2138	-8.4881	0	0	
2023-07-22 21:19:32.796155	176.55664467811584	29.7601	1013.9771	55.2198	-8.5454	0	0	
2023-07-22 21:19:32.796155	176.55664467811584	29.7601	1013.9771	55.2198	-8.5454	0	0	
2023-07-22 21:19:33.310862	177.071350812912	29.7601	1013.9771	55.2198	-8.5454	0	0	
2023-07-22 21:19:33.310862	177.071350812912	29.7601	1013.9771	55.2198	-8.5454	0	0	
2023-07-22 21:19:33.825411	177.5858998298645	29.769	1013.9761	55.2201	-8.5373	0	0	
2023-07-22 21:19:33.825411	177.5858998298645	29.769	1013.9761	55.2201	-8.5373	0	0	
2023-07-22 21:19:34.339963	178.1004500389099	29.769	1013.9761	55.2201	-8.5373	0	0	
2023-07-22 21:19:34.339963	178.1004500389099	29.769	1013.9761	55.2201	-8.5373	0	0	
2023-07-22 21:19:34.854447	178.61493372917175	29.7756	1013.975	55.1855	-8.5275	0	0	
2023-07-22 21:19:34.854447	178.61493372917175	29.7756	1013.975	55.1855	-8.5275	0	0	
2023-07-22 21:19:35.369073	179.12956380844116	29.7804	1013.9673	55.1972	-8.4607	0	0	
2023-07-22 21:19:35.369073	179.12956380844116	29.7804	1013.9673	55.1972	-8.4607	0	0	
2023-07-22 21:19:35.883860	179.64434933662415	29.7804	1013.9673	55.1972	-8.4607	0	0	
2023-07-22 21:19:35.883860	179.64434933662415	29.7804	1013.9673	55.1972	-8.4607	0	0	
2023-07-22 21:19:36.398458	180.1589479446411	29.7867	1013.9862	55.1743	-8.6257	0	0	
2023-07-22 21:19:36.398458	180.1589479446411	29.7867	1013.9862	55.1743	-8.6257	0	0	
2023-07-22 21:19:36.912974	180.67346215248108	29.7867	1013.9862	55.1743	-8.6257	0	0	
2023-07-22 21:19:36.912974	180.67346215248108	29.7867	1013.9862	55.1743	-8.6257	0	0	
2023-07-22 21:19:37.427377	181.1878845691681	29.794	1013.9912	55.1513	-8.6698	0	0	
2023-07-22 21:19:37.427377	181.1878845691681	29.794	1013.9912	55.1513	-8.6698	0	0	
2023-07-22 21:19:37.944575	181.70506525039673	29.794	1013.9912	55.1513	-8.6698	0	0	
2023-07-22 21:19:37.944575	181.70506525039673	29.794	1013.9912	55.1513	-8.6698	0	0	
2023-07-22 21:19:38.459306	182.2197937965393	29.7981	1013.9723	55.163	-8.5043	0	0	
2023-07-22 21:19:38.459306	182.2197937965393	29.7981	1013.9723	55.163	-8.5043	0	0	
2023-07-22 21:19:38.973783	182.7342700958252	29.8025	1013.9675	55.1516	-8.4629	0	0	
2023-07-22 21:19:38.973783	182.7342700958252	29.8025	1013.9675	55.1516	-8.4629	0	0	
2023-07-22 21:19:39.488359	183.24884843826294	29.8025	1013.9675	55.1516	-8.4629	0	0	
2023-07-22 21:19:39.488359	183.24884843826294	29.8025	1013.9675	55.1516	-8.4629	0	0	
2023-07-22 21:19:40.004050	183.76454091072083	29.8095	1013.9703	55.1518	-8.4875	0	0	
2023-07-22 21:19:40.004050	183.76454091072083	29.8095	1013.9703	55.1518	-8.4875	0	0	
2023-07-22 21:19:40.519796	184.2803041934967	29.8095	1013.9703	55.1518	-8.4875	0	0	
2023-07-22 21:19:40.519796	184.2803041934967	29.8095	1013.9703	55.1518	-8.4875	0	0	
2023-07-22 21:19:41.034138	184.79462695121765	29.8136	1013.9702	55.1346	-8.4864	0	0	
2023-07-22 21:19:41.034138	184.79462695121765	29.8136	1013.9702	55.1346	-8.4864	0	0	
2023-07-22 21:19:41.548690	185.30917763710022	29.8136	1013.9702	55.1346	-8.4864	0	0	
2023-07-22 21:19:41.548690	185.30917763710022	29.8136	1013.9702	55.1346	-8.4864	0	0	
2023-07-22 21:19:42.063313	185.82380390167236	29.819	1013.9601	55.1289	-8.3987	0	0	
2023-07-22 21:19:42.063313	185.82380390167236	29.819	1013.9601	55.1289	-8.3987	0	0	
2023-07-22 21:19:42.577576	186.33806324005127	29.8246	1013.9745	55.1175	-8.5248	0	0	
2023-07-22 21:19:42.577576	186.33806324005127	29.8246	1013.9745	55.1175	-8.5248	0	0	
2023-07-22 21:19:43.093082	186.8535714149475	29.8246	1013.9745	55.1175	-8.5248	0	0	
2023-07-22 21:19:43.093082	186.8535714149475	29.8246	1013.9745	55.1175	-8.5248	0	0	
2023-07-22 21:19:43.607363	187.3678503036499	29.8275	1013.9638	55.1176	-8.4309	0	0	
2023-07-22 21:19:43.607363	187.3678503036499	29.8275	1013.9638	55.1176	-8.4309	0	0	
2023-07-22 21:19:44.121551	187.8820390701294	29.8275	1013.9638	55.1176	-8.4309	0	0	
2023-07-22 21:19:44.121551	187.8820390701294	29.8275	1013.9638	55.1176	-8.4309	0	0	
2023-07-22 21:19:44.636083	188.3965744972229	29.8319	1013.9659	55.0946	-8.4493	0	0	
2023-07-22 21:19:44.636083	188.3965744972229	29.8319	1013.9659	55.0946	-8.4493	0	0	
2023-07-22 21:19:45.150342	188.91085052490234	29.8319	1013.9659	55.0946	-8.4493	0	0	
2023-07-22 21:19:45.150342	188.91085052490234	29.8319	1013.9659	55.0946	-8.4493	0	0	
2023-07-22 21:19:45.664870	189.42536067962646	29.8354	1013.9749	55.0831	-8.5289	0	0	
2023-07-22 21:19:45.664870	189.42536067962646	29.8354	1013.9749	55.0831	-8.5289	0	0	
2023-07-22 21:19:46.179240	189.93973326683044	29.8354	1013.9749	55.0831	-8.5289	0	0	
2023-07-22 21:19:46.179240	189.93973326683044	29.8354	1013.9749	55.0831	-8.5289	0	0	
2023-07-22 21:19:46.693568	190.45405960083008	29.8433	1013.9964	55.0949	-8.7165	0	0	
2023-07-22 21:19:46.693568	190.45405960083008	29.8433	1013.9964	55.0949	-8.7165	0	0	
2023-07-22 21:19:47.208088	190.96857953071594	29.8477	1014.0036	55.0603	-8.7797	0	0	
2023-07-22 21:19:47.208088	190.96857953071594	29.8477	1014.0036	55.0603	-8.7797	0	0	
2023-07-22 21:19:47.723455	191.483962059021	29.8477	1014.0036	55.0603	-8.7797	0	0	
2023-07-22 21:19:47.723455	191.483962059021	29.8477	1014.0036	55.0603	-8.7797	0	0	
2023-07-22 21:19:48.239005	191.9994888305664	29.8534	1013.9855	55.0605	-8.6218	0	0	
2023-07-22 21:19:48.239005	191.9994888305664	29.8534	1013.9855	55.0605	-8.6218	0	0	
2023-07-22 21:19:48.751836	192.51231741905212	29.8534	1013.9855	55.0605	-8.6218	0	0	
2023-07-22 21:19:48.751836	192.51231741905212	29.8534	1013.9855	55.0605	-8.6218	0	0	
2023-07-22 21:19:49.264618	193.02509999275208	29.8591	1013.9811	55.0375	-8.5835	0	0	
2023-07-22 21:19:49.264618	193.02509999275208	29.8591	1013.9811	55.0375	-8.5835	0	0	
2023-07-22 21:19:49.777464	193.53794360160828	29.8591	1013.9811	55.0375	-8.5835	0	0	
2023-07-22 21:19:49.777464	193.53794360160828	29.8591	1013.9811	55.0375	-8.5835	0	0	
2023-07-22 21:19:50.290318	194.05079984664917	29.8661	1013.9617	55.0261	-8.4137	0	0	
2023-07-22 21:19:50.290318	194.05079984664917	29.8661	1013.9617	55.0261	-8.4137	0	0	
2023-07-22 21:19:50.802932	194.56341099739075	29.8712	1013.9614	55.0263	-8.4112	0	0	
2023-07-22 21:19:50.802932	194.56341099739075	29.8712	1013.9614	55.0263	-8.4112	0	0	
2023-07-22 21:19:51.315592	195.07607293128967	29.8712	1013.9614	55.0263	-8.4112	0	0	
2023-07-22 21:19:51.315592	195.07607293128967	29.8712	1013.9614	55.0263	-8.4112	0	0	
2023-07-22 21:19:51.828274	195.5887532234192	29.8762	1013.9628	55.0206	-8.4236	0	0	
2023-07-22 21:19:51.828274	195.5887532234192	29.8762	1013.9628	55.0206	-8.4236	0	0	
2023-07-22 21:19:52.340953	196.10143399238586	29.8762	1013.9628	55.0206	-8.4236	0	0	
2023-07-22 21:19:52.340953	196.10143399238586	29.8762	1013.9628	55.0206	-8.4236	0	0	
2023-07-22 21:19:52.854035	196.6145269870758	29.8813	1013.9522	55.0092	-8.3314	0	0	
2023-07-22 21:19:52.854035	196.6145269870758	29.8813	1013.9522	55.0092	-8.3314	0	0	
2023-07-22 21:19:53.374120	197.1346092224121	29.8813	1013.9522	55.0092	-8.3314	0	0	
2023-07-22 21:19:53.374120	197.1346092224121	29.8813	1013.9522	55.0092	-8.3314	0	0	
2023-07-22 21:19:53.888223	197.64871311187744	29.8863	1013.9587	54.992	-8.3887	0	0	
2023-07-22 21:19:53.888223	197.64871311187744	29.8863	1013.9587	54.992	-8.3887	0	0	
2023-07-22 21:19:54.402389	198.16287899017334	29.8901	1013.9444	54.9979	-8.2635	0	0	
2023-07-22 21:19:54.402389	198.16287899017334	29.8901	1013.9444	54.9979	-8.2635	0	0	
2023-07-22 21:19:54.916942	198.67743039131165	29.8901	1013.9444	54.9979	-8.2635	0	0	
2023-07-22 21:19:54.916942	198.67743039131165	29.8901	1013.9444	54.9979	-8.2635	0	0	
2023-07-22 21:19:55.431772	199.1922607421875	29.8943	1013.9357	54.9691	-8.1876	0	0	
2023-07-22 21:19:55.431772	199.1922607421875	29.8943	1013.9357	54.9691	-8.1876	0	0	
2023-07-22 21:19:55.946318	199.70680809020996	29.8943	1013.9357	54.9691	-8.1876	0	0	
2023-07-22 21:19:55.946318	199.70680809020996	29.8943	1013.9357	54.9691	-8.1876	0	0	
2023-07-22 21:19:56.460820	200.22130846977234	29.8974	1013.9358	54.9749	-8.1879	0	0	
2023-07-22 21:19:56.460820	200.22130846977234	29.8974	1013.9358	54.9749	-8.1879	0	0	
2023-07-22 21:19:56.975382	200.7358694076538	29.8974	1013.9358	54.9749	-8.1879	0	0	
2023-07-22 21:19:56.975382	200.7358694076538	29.8974	1013.9358	54.9749	-8.1879	0	0	
2023-07-22 21:19:57.489920	201.25041031837463	29.9022	1013.9264	54.9461	-8.1061	0	0	
2023-07-22 21:19:57.489920	201.25041031837463	29.9022	1013.9264	54.9461	-8.1061	0	0	
2023-07-22 21:19:58.004522	201.76501202583313	29.9022	1013.9264	54.9461	-8.1061	0	0	
2023-07-22 21:19:58.004522	201.76501202583313	29.9022	1013.9264	54.9461	-8.1061	0	0	
2023-07-22 21:19:58.520874	202.28136277198792	29.9047	1013.9237	54.8767	-8.0824	0	0	
2023-07-22 21:19:58.520874	202.28136277198792	29.9047	1013.9237	54.8767	-8.0824	0	0	
2023-07-22 21:19:59.035504	202.79599142074585	29.9126	1013.9246	54.9407	-8.0906	0	0	
2023-07-22 21:19:59.035504	202.79599142074585	29.9126	1013.9246	54.9407	-8.0906	0	0	
2023-07-22 21:19:59.550143	203.31063055992126	29.9126	1013.9246	54.9407	-8.0906	0	0	
2023-07-22 21:19:59.550143	203.31063055992126	29.9126	1013.9246	54.9407	-8.0906	0	0	
2023-07-22 21:20:00.065419	203.82591032981873	29.9164	1013.9222	54.935	-8.07	0	0	
2023-07-22 21:20:00.065419	203.82591032981873	29.9164	1013.9222	54.935	-8.07	0	0	
2023-07-22 21:20:00.580192	204.34068083763123	29.9164	1013.9222	54.935	-8.07	0	0	
2023-07-22 21:20:00.580192	204.34068083763123	29.9164	1013.9222	54.935	-8.07	0	0	
2023-07-22 21:20:01.095151	204.85564279556274	29.9227	1013.9274	54.912	-8.1154	0	0	
2023-07-22 21:20:01.095151	204.85564279556274	29.9227	1013.9274	54.912	-8.1154	0	0	
2023-07-22 21:20:01.609929	205.37042212486267	29.9227	1013.9274	54.912	-8.1154	0	0	
2023-07-22 21:20:01.609929	205.37042212486267	29.9227	1013.9274	54.912	-8.1154	0	0	
2023-07-22 21:20:02.124709	205.88520169258118	29.9287	1013.9321	54.9122	-8.1564	0	0	
2023-07-22 21:20:02.124709	205.88520169258118	29.9287	1013.9321	54.9122	-8.1564	0	0	
2023-07-22 21:20:02.639272	206.39976000785828	29.9347	1013.9384	54.9008	-8.2122	0	0	
2023-07-22 21:20:02.639272	206.39976000785828	29.9347	1013.9384	54.9008	-8.2122	0	0	
2023-07-22 21:20:03.153702	206.91425108909607	29.9347	1013.9384	54.9008	-8.2122	0	0	
2023-07-22 21:20:03.153702	206.91425108909607	29.9347	1013.9384	54.9008	-8.2122	0	0	
2023-07-22 21:20:03.669954	207.43044519424438	29.9392	1013.9285	54.8777	-8.1259	0	0	
2023-07-22 21:20:03.669954	207.43044519424438	29.9392	1013.9285	54.8777	-8.1259	0	0	
2023-07-22 21:20:04.184231	207.94472002983093	29.9392	1013.9285	54.8777	-8.1259	0	0	
2023-07-22 21:20:04.184231	207.94472002983093	29.9392	1013.9285	54.8777	-8.1259	0	0	
2023-07-22 21:20:04.698766	208.45925450325012	29.9461	1013.9279	54.8664	-8.1206	0	0	
2023-07-22 21:20:04.698766	208.45925450325012	29.9461	1013.9279	54.8664	-8.1206	0	0	
2023-07-22 21:20:05.213181	208.97367072105408	29.9461	1013.9279	54.8664	-8.1206	0	0	
2023-07-22 21:20:05.213181	208.97367072105408	29.9461	1013.9279	54.8664	-8.1206	0	0	
2023-07-22 21:20:05.727603	209.4880907535553	29.9515	1013.9469	54.8781	-8.2871	0	0	
2023-07-22 21:20:05.727603	209.4880907535553	29.9515	1013.9469	54.8781	-8.2871	0	0	
2023-07-22 21:20:06.241916	210.00240397453308	29.9566	1013.9432	54.8493	-8.2546	0	0	
2023-07-22 21:20:06.241916	210.00240397453308	29.9566	1013.9432	54.8493	-8.2546	0	0	
2023-07-22 21:20:06.756384	210.51687240600586	29.9566	1013.9432	54.8493	-8.2546	0	0	
2023-07-22 21:20:06.756384	210.51687240600586	29.9566	1013.9432	54.8493	-8.2546	0	0	
2023-07-22 21:20:07.270724	211.0312123298645	29.962	1013.9434	54.8437	-8.2566	0	0	
2023-07-22 21:20:07.270724	211.0312123298645	29.962	1013.9434	54.8437	-8.2566	0	0	
2023-07-22 21:20:07.784691	211.54518032073975	29.962	1013.9434	54.8437	-8.2566	0	0	
2023-07-22 21:20:07.784691	211.54518032073975	29.962	1013.9434	54.8437	-8.2566	0	0	
2023-07-22 21:20:08.299222	212.05971097946167	29.9658	1013.9564	54.8496	-8.3706	0	0	
2023-07-22 21:20:08.299222	212.05971097946167	29.9658	1013.9564	54.8496	-8.3706	0	0	
2023-07-22 21:20:08.814889	212.57537722587585	29.9658	1013.9564	54.8496	-8.3706	0	0	
2023-07-22 21:20:08.814889	212.57537722587585	29.9658	1013.9564	54.8496	-8.3706	0	0	
2023-07-22 21:20:09.329120	213.08960890769958	29.9686	1013.9388	54.8323	-8.2168	0	0	
2023-07-22 21:20:09.329120	213.08960890769958	29.9686	1013.9388	54.8323	-8.2168	0	0	
2023-07-22 21:20:09.843392	213.6038818359375	29.9733	1013.9431	54.8266	-8.2546	0	0	
2023-07-22 21:20:09.843392	213.6038818359375	29.9733	1013.9431	54.8266	-8.2546	0	0	
2023-07-22 21:20:10.357645	214.11813402175903	29.9733	1013.9431	54.8266	-8.2546	0	0	
2023-07-22 21:20:10.357645	214.11813402175903	29.9733	1013.9431	54.8266	-8.2546	0	0	
2023-07-22 21:20:10.872991	214.63348150253296	29.9797	1013.9586	54.7978	-8.3898	0	0	
